Engagements,Followers at Posting,Album,Photo,Video,CreatedDayofweek,CreatedDayofyear,CreatedTotalMinutes,player,player_followers,team,team_followers,celebrity,celebrity_followers,organization,organization_followers
,-0.3767964870337612,0,0,1,0.14285714285714285,0.4898763736263736,0.16519249478804726,0.2222222222222222,0.5820539161736556,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3767964870337612,0,0,1,0.14285714285714285,0.4898763736263736,0.15963307852675468,0.1111111111111111,-0.07657749049756321,0.14285714285714285,-0.04806253024684657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3776828422992879,0,0,1,0.0,0.4871291208791209,0.2444141765114663,0.1111111111111111,0.037444058637379665,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3776828422992879,0,0,1,0.0,0.4871291208791209,0.1311410701876303,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3787230482924467,0,0,1,0.0,0.4871291208791209,-0.6874829742876998,0.1111111111111111,-0.06299498773184378,0.14285714285714285,-0.0235773243066082,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3787230482924467,0,0,1,0.8571428571428571,0.4843818681318681,0.035241139680333565,0.0,-0.08113576932079151,0.14285714285714285,-0.04070927550847008,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3787230482924467,0,0,1,0.8571428571428571,0.4843818681318681,-0.32612091730368314,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3799071951435031,0,0,1,0.7142857142857143,0.4816346153846154,0.2437192494788047,0.1111111111111111,-0.07587332478899304,0.14285714285714285,0.20568080979329084,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3799071951435031,0,0,1,0.7142857142857143,0.4816346153846154,0.2353801250868659,0.1111111111111111,-0.024789473742835532,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3799071951435031,0,0,1,0.7142857142857143,0.4816346153846154,0.20063377345378736,0.1111111111111111,0.10282774809431347,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3799071951435031,0,0,1,0.7142857142857143,0.4816346153846154,0.1471243919388464,0.1111111111111111,0.5767914716418572,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3799071951435031,0,0,1,0.7142857142857143,0.4816346153846154,-0.1913050729673384,0.1111111111111111,-0.049158809711885944,0.0,-0.08732745999339657,0.25,-0.0012939620897137998,0.2,0.04914760354295619
,-0.3807724093535956,0,0,1,0.5714285714285714,0.4788873626373626,0.26248227936066715,0.1111111111111111,0.08783109555145362,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3807724093535956,0,0,1,0.5714285714285714,0.4788873626373626,0.2555330090340514,0.1111111111111111,-0.0790719026769737,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3811016647755331,0,1,0,0.42857142857142855,0.4761401098901099,0.2256511466296039,0.1111111111111111,-0.024789473742835532,0.14285714285714285,-0.006815563815758015,0.0,-0.0025087351627783526,0.2,0.03468846726884626
,-0.3811016647755331,0,0,1,0.42857142857142855,0.4761401098901099,0.17839610840861708,0.1111111111111111,-0.07105581443981451,0.14285714285714285,0.2571454759844076,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3811016647755331,0,1,0,0.42857142857142855,0.4761401098901099,0.1638026407227241,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.38479234801150203,0,0,1,0.0,0.4678983516483517,0.2020236275191105,0.1111111111111111,-0.07097610028693033,0.14285714285714285,0.022011578969387772,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3869335405321929,0,1,0,0.7142857142857143,0.4624038461538462,0.09222515635858236,0.1111111111111111,-0.07280301290930279,0.14285714285714285,0.0517012616690638,0.0,-0.0025087351627783526,0.2,-0.009891133132966584
,-0.3869335405321929,0,0,1,0.7142857142857143,0.4624038461538462,-0.01340375260597638,0.1111111111111111,-0.06988206514511049,0.14285714285714285,-0.03660228679890313,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3869335405321929,0,0,1,0.7142857142857143,0.4624038461538462,-0.03911605281445449,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3878423581691184,0,0,1,0.5714285714285714,0.4596565934065934,0.2346851980542043,0.1111111111111111,-0.06703416138686534,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3878423581691184,0,0,1,0.5714285714285714,0.4596565934065934,0.23399027102154274,0.0,-0.08113576932079151,0.14285714285714285,0.0517012616690638,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3878423581691184,0,0,1,0.5714285714285714,0.4596565934065934,0.1881250868658791,0.1111111111111111,-0.07576129515016236,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3878423581691184,0,0,1,0.5714285714285714,0.4596565934065934,0.026902015288394712,0.1111111111111111,0.5767914716418572,0.14285714285714285,0.20568080979329084,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3878423581691184,0,0,1,0.5714285714285714,0.4596565934065934,-0.16767755385684505,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.2,-0.009880718852092915
,-0.38841737836047796,0,0,1,0.42857142857142855,0.4569093406593406,0.17283669214732453,0.1111111111111111,0.5767914716418572,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3899949470400044,0,0,1,0.2857142857142857,0.4541620879120879,0.15754829742876994,0.1111111111111111,0.0942833947032717,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3923570470735328,0,1,0,0.0,0.4486675824175824,0.15407366226546212,0.1111111111111111,-0.03336783308928327,0.0,-0.08732745999339657,0.25,0.03002877737816554,0.0,-0.009956083011006322
,-0.3923570470735328,0,0,1,0.0,0.4486675824175824,0.1095983321751216,0.1111111111111111,-0.03373906804523533,0.14285714285714285,-0.006815563815758015,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3923570470735328,0,0,1,0.0,0.4486675824175824,0.044970118137595536,0.1111111111111111,-0.024789473742835532,0.2857142857142857,0.28619270597092944,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.39348140437718937,0,1,0,0.8571428571428571,0.4459203296703297,-0.6485670604586519,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3957356519951044,0,0,1,0.5714285714285714,0.44042582417582415,0.30348297428769977,0.1111111111111111,0.2609369897165598,0.14285714285714285,0.4126725400066034,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3968357301179109,0,0,1,0.42857142857142855,0.4376785714285714,-0.22188186240444754,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3977900505733685,0,0,1,0.2857142857142857,0.4349313186813187,0.2673467685892981,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3977900505733685,0,1,0,0.2857142857142857,0.4349313186813187,0.25066851980542043,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3977900505733685,0,0,1,0.2857142857142857,0.4349313186813187,0.17005698401667824,0.1111111111111111,0.037444058637379665,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3977900505733685,0,1,0,0.2857142857142857,0.4349313186813187,0.10820847810979846,0.2222222222222222,0.022803715122453615,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.3977900505733685,0,1,0,0.2857142857142857,0.4349313186813187,-0.6443974982626824,0.0,-0.08113576932079151,0.2857142857142857,0.43770905429054546,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4012956669920406,0,0,1,0.8571428571428571,0.4266895604395604,0.1589381514940931,0.1111111111111111,0.2609369897165598,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4023988006580153,0,0,1,0.7142857142857143,0.4239423076923077,0.17005698401667824,0.1111111111111111,-0.024789473742835532,0.14285714285714285,-0.006815563815758015,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4023988006580153,0,0,1,0.7142857142857143,0.4239423076923077,-0.29762890896455874,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.40465684705932864,0,0,1,0.42857142857142855,0.4184478021978022,-0.054404447533009034,0.1111111111111111,-0.08113576932079151,0.2857142857142857,0.5848004383733222,0.0,-0.0025087351627783526,0.2,0.03468846726884626
,-0.4056024963787683,0,1,0,0.2857142857142857,0.4157005494505495,0.27082140375260605,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4056024963787683,0,0,1,0.2857142857142857,0.4157005494505495,0.2485837387074357,0.1111111111111111,0.5767914716418572,0.14285714285714285,0.20568080979329084,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4056024963787683,0,0,1,0.2857142857142857,0.4157005494505495,0.17422654621264766,0.2222222222222222,0.1270541411109291,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4056024963787683,1,0,0,0.2857142857142857,0.4157005494505495,0.06373314801945795,0.0,-0.08113576932079151,0.2857142857142857,0.33765737216204617,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4068760798041809,0,0,1,0.14285714285714285,0.4129532967032967,0.2180069492703266,0.1111111111111111,0.08783109555145362,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4080841755070962,0,0,1,0.0,0.4102060439560439,0.2541431549687283,0.1111111111111111,-0.07168109157360861,0.14285714285714285,0.20568080979329084,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4080841755070962,0,0,1,0.0,0.4102060439560439,-0.17462682418346073,0.0,-0.08113576932079151,0.14285714285714285,0.20568080979329084,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4080841755070962,0,0,1,0.0,0.4102060439560439,-0.24064489228630995,0.1111111111111111,0.5767914716418572,0.14285714285714285,0.20568080979329084,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4094623906404583,0,0,1,0.8571428571428571,0.4074587912087912,0.16727727588603195,0.1111111111111111,0.022803715122453615,0.14285714285714285,0.08590341850748409,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4094623906404583,0,0,1,0.8571428571428571,0.4074587912087912,0.1610229325920778,0.1111111111111111,-0.07930577716103161,0.14285714285714285,0.08590341850748409,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.41075199502194204,0,0,1,0.7142857142857143,0.4047115384615385,0.2770757470465601,0.1111111111111111,0.5767914716418572,0.14285714285714285,0.20568080979329084,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.41075199502194204,0,0,1,0.7142857142857143,0.4047115384615385,0.24580403057678946,0.1111111111111111,-0.03373906804523533,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.41075199502194204,0,0,1,0.7142857142857143,0.4047115384615385,0.1992439193884642,0.1111111111111111,-0.025036727834010782,0.14285714285714285,-0.0436605035385176,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.41075199502194204,0,0,1,0.7142857142857143,0.4047115384615385,0.1617178596247394,0.1111111111111111,-0.053388875371685414,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.41075199502194204,0,0,1,0.7142857142857143,0.4047115384615385,0.12419179986101457,0.2222222222222222,0.7607549890569623,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4118988972792452,0,1,0,0.5714285714285714,0.4019642857142857,-0.058574009728978464,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.2,0.005100547540294598
,-0.4132122853480924,0,0,1,0.5714285714285714,0.4019642857142857,-0.664550382209868,0.1111111111111111,-0.06406880276222185,0.14285714285714285,-0.04070927550847008,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4132122853480924,0,0,1,0.42857142857142855,0.3992170329670329,0.2854148714384989,0.1111111111111111,-0.07753841099775924,0.14285714285714285,0.06478025657887086,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4132122853480924,0,1,0,0.42857142857142855,0.3992170329670329,0.16449756775538568,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4157554882510235,0,1,0,0.14285714285714285,0.39372252747252745,0.19576928422515635,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4169018950148399,1,0,0,0.0,0.3909752747252747,-0.3657317581653927,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.5,0.09328699693788163,0.4,0.9900439169889936
,-0.4181857186389784,0,0,1,0.8571428571428571,0.38822802197802203,-0.37476580958999306,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4193594601268132,0,0,1,0.7142857142857143,0.3854807692307693,0.2332953439888812,0.1111111111111111,-0.07433321538049918,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4207336287300336,0,1,0,0.5714285714285714,0.3827335164835165,0.16797220291869353,0.1111111111111111,0.5767914716418572,0.14285714285714285,0.20568080979329084,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4207336287300336,0,0,1,0.5714285714285714,0.3827335164835165,0.13392077831827656,0.1111111111111111,0.5767914716418572,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4207336287300336,0,0,1,0.5714285714285714,0.3827335164835165,0.08110632383599721,0.1111111111111111,0.0942833947032717,0.2857142857142857,0.25803131687420283,0.0,-0.0025087351627783526,0.2,0.024014431483793848
,-0.4207336287300336,0,0,1,0.5714285714285714,0.3827335164835165,0.03593606671299513,0.1111111111111111,0.5767914716418572,0.14285714285714285,0.20568080979329084,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4220376850048805,0,0,1,0.42857142857142855,0.3799862637362637,0.2228714384989576,0.1111111111111111,-0.08113576932079151,0.14285714285714285,0.4126725400066034,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4220376850048805,0,0,1,0.42857142857142855,0.3799862637362637,-0.3504433634468381,0.2222222222222222,-0.06875804710310997,0.2857142857142857,0.000696274856527377,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4232986333463813,0,0,1,0.2857142857142857,0.37723901098901097,0.1950743571924948,0.1111111111111111,-0.07939128346508707,0.14285714285714285,0.09323611831274126,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4232986333463813,0,0,1,0.2857142857142857,0.37723901098901097,0.06790271021542738,0.1111111111111111,-0.08113576932079151,0.14285714285714285,0.0013796355210566537,0.0,-0.0025087351627783526,0.2,0.024014431483793848
,-0.4232986333463813,0,0,1,0.2857142857142857,0.37723901098901097,-0.18435580264072274,0.1111111111111111,-0.059978246698280537,0.14285714285714285,-0.0017032410000891631,0.0,-0.0025087351627783526,0.2,0.024014431483793848
,-0.4232986333463813,0,0,1,0.2857142857142857,0.37723901098901097,-0.30874774148714385,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4241775562096069,1,0,0,0.14285714285714285,0.37449175824175823,-0.6311938846421126,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4272050214135768,0,0,1,0.7142857142857143,0.36625,0.2534482279360667,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.42831575264634797,0,1,0,0.5714285714285714,0.3635027472527472,-0.5297345378735233,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4304581839007559,0,0,1,0.42857142857142855,0.3607554945054945,-0.6777539958304378,0.1111111111111111,-0.025036727834010782,0.14285714285714285,-0.0436605035385176,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4304581839007559,0,0,1,0.42857142857142855,0.3607554945054945,-0.6965170257123002,0.1111111111111111,0.005769745479379992,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4317327583131419,0,0,1,0.14285714285714285,0.355260989010989,-0.35183321751216123,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4331415288781861,0,1,0,0.0,0.3525137362637363,0.2492786657400973,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4331415288781861,0,0,1,0.0,0.3525137362637363,0.128361362056984,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4361813814193245,0,0,1,0.7142857142857143,0.34701923076923075,0.2277359277275886,0.1111111111111111,-0.009839145304931398,0.14285714285714285,-0.007737143636418848,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4361813814193245,0,0,1,0.7142857142857143,0.34701923076923075,-0.3268158443363447,0.1111111111111111,0.10282774809431347,0.0,-0.08732745999339657,0.75,0.9974912648372216,0.2,0.04914760354295619
,-0.4380135511687864,0,0,1,0.5714285714285714,0.344271978021978,-0.12250729673384295,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.4380135511687864,0,0,1,0.5714285714285714,0.344271978021978,-0.3504433634468381,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.43908166996169823,0,1,0,0.42857142857142855,0.3415247252747253,0.2291257817929117,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
,-0.43908166996169823,0,0,1,0.42857142857142855,0.3415247252747253,0.024122307157748428,0.1111111111111111,0.0942833947032717,0.14285714285714285,0.08590341850748409,0.0,-0.0025087351627783526,0.2,0.03468846726884626
,-0.4423881805809495,0,0,1,0.2857142857142857,0.3387774725274725,0.06442807505211952,0.1111111111111111,-0.03373906804523533,0.2857142857142857,0.03685139263912096,0.0,-0.0025087351627783526,0.2,0.13683726457383555
,-0.4423881805809495,0,1,0,0.2857142857142857,0.3387774725274725,-0.6701097984711606,0.0,-0.08113576932079151,0.0,-0.08732745999339657,0.0,-0.0025087351627783526,0.0,-0.009956083011006322
